onset	duration	sample	value
867.406	n/a	433703	150
868.428	n/a	434214	151
868.948	n/a	434474	11
869.366	n/a	434683	99
870.178	n/a	435089	150
871.198	n/a	435599	151
871.72	n/a	435860	13
872.286	n/a	436143	99
873.1	n/a	436550	150
874.12	n/a	437060	151
874.642	n/a	437321	22
875.094	n/a	437547	99
875.912	n/a	437956	150
876.932	n/a	438466	151
877.454	n/a	438727	11
877.886	n/a	438943	99
878.694	n/a	439347	150
879.714	n/a	439857	151
880.236	n/a	440118	22
880.694	n/a	440347	88
881.506	n/a	440753	150
882.526	n/a	441263	151
883.046	n/a	441523	23
883.502	n/a	441751	88
884.318	n/a	442159	150
885.338	n/a	442669	151
885.858	n/a	442929	23
886.342	n/a	443171	88
887.15	n/a	443575	150
888.17	n/a	444085	151
888.69	n/a	444345	12
889.362	n/a	444681	99
890.172	n/a	445086	248
892.274	n/a	446137	248
