onset	duration	sample	value
988.088	n/a	494044	99
988.904	n/a	494452	150
989.926	n/a	494963	151
990.446	n/a	495223	13
990.956	n/a	495478	99
991.766	n/a	495883	150
992.788	n/a	496394	151
993.308	n/a	496654	12
993.876	n/a	496938	99
994.688	n/a	497344	150
995.71	n/a	497855	151
996.23	n/a	498115	21
996.964	n/a	498482	88
997.782	n/a	498891	150
998.802	n/a	499401	151
999.322	n/a	499661	13
999.808	n/a	499904	99
1000.624	n/a	500312	150
1001.644	n/a	500822	151
1002.164	n/a	501082	21
1002.756	n/a	501378	88
1003.566	n/a	501783	150
1004.586	n/a	502293	151
1005.106	n/a	502553	22
1005.66	n/a	502830	88
1006.478	n/a	503239	150
1007.498	n/a	503749	151
1008.018	n/a	504009	22
1008.632	n/a	504316	88
1009.45	n/a	504725	150
1010.47	n/a	505235	151
1010.99	n/a	505495	11
1011.52	n/a	505760	99
1012.332	n/a	506166	248
1014.434	n/a	507217	248
