onset	duration	sample	value
941.306	n/a	470653	150
942.326	n/a	471163	151
942.848	n/a	471424	13
943.476	n/a	471738	99
944.288	n/a	472144	150
945.31	n/a	472655	151
945.83	n/a	472915	12
946.368	n/a	473184	99
947.18	n/a	473590	150
948.202	n/a	474101	151
948.722	n/a	474361	21
949.556	n/a	474778	88
950.372	n/a	475186	150
951.394	n/a	475697	151
951.914	n/a	475957	13
952.84	n/a	476420	99
953.656	n/a	476828	150
954.676	n/a	477338	151
955.196	n/a	477598	21
955.9	n/a	477950	88
956.718	n/a	478359	150
957.738	n/a	478869	151
958.258	n/a	479129	22
958.924	n/a	479462	88
959.74	n/a	479870	150
960.76	n/a	480380	151
961.28	n/a	480640	22
961.9	n/a	480950	88
962.712	n/a	481356	150
963.732	n/a	481866	151
964.252	n/a	482126	11
965.312	n/a	482656	99
966.124	n/a	483062	248
968.226	n/a	484113	248
