onset	duration	sample	value
969.488	n/a	484744	150
970.508	n/a	485254	151
971.028	n/a	485514	12
971.798	n/a	485899	99
972.61	n/a	486305	150
973.63	n/a	486815	151
974.152	n/a	487076	11
974.994	n/a	487497	99
975.802	n/a	487901	150
976.822	n/a	488411	151
977.344	n/a	488672	23
978.17	n/a	489085	88
978.984	n/a	489492	150
980.006	n/a	490003	151
980.526	n/a	490263	12
981.314	n/a	490657	99
982.126	n/a	491063	150
983.148	n/a	491574	151
983.668	n/a	491834	23
984.594	n/a	492297	88
985.41	n/a	492705	150
986.43	n/a	493215	151
986.95	n/a	493475	21
988.366	n/a	494183	88
989.182	n/a	494591	150
990.202	n/a	495101	151
990.722	n/a	495361	21
992.738	n/a	496369	88
993.554	n/a	496777	150
994.576	n/a	497288	151
995.096	n/a	497548	13
995.866	n/a	497933	99
996.678	n/a	498339	248
998.778	n/a	499389	248
