onset	duration	sample	value
951.76	n/a	475880	150
952.78	n/a	476390	151
953.3	n/a	476650	13
953.802	n/a	476901	99
954.612	n/a	477306	150
955.632	n/a	477816	151
956.152	n/a	478076	11
956.722	n/a	478361	99
957.534	n/a	478767	150
958.554	n/a	479277	151
959.074	n/a	479537	22
959.942	n/a	479971	88
960.756	n/a	480378	150
961.776	n/a	480888	151
962.296	n/a	481148	13
963.006	n/a	481503	99
963.818	n/a	481909	150
964.838	n/a	482419	151
965.36	n/a	482680	22
966.274	n/a	483137	88
967.09	n/a	483545	150
968.112	n/a	484056	151
968.632	n/a	484316	21
969.382	n/a	484691	88
970.192	n/a	485096	150
971.214	n/a	485607	151
971.734	n/a	485867	12
972.41	n/a	486205	99
973.224	n/a	486612	150
974.246	n/a	487123	151
974.766	n/a	487383	22
975.59	n/a	487795	88
976.408	n/a	488204	248
978.508	n/a	489254	248
