onset	duration	sample	value
912.9	n/a	456450	99
913.708	n/a	456854	150
914.728	n/a	457364	151
915.25	n/a	457625	11
915.804	n/a	457902	99
916.62	n/a	458310	150
917.64	n/a	458820	151
918.162	n/a	459081	12
918.836	n/a	459418	99
919.652	n/a	459826	150
920.672	n/a	460336	151
921.194	n/a	460597	23
922.114	n/a	461057	88
922.924	n/a	461462	150
923.946	n/a	461973	151
924.466	n/a	462233	11
925.572	n/a	462786	99
926.386	n/a	463193	150
927.408	n/a	463704	151
927.928	n/a	463964	23
928.544	n/a	464272	88
929.358	n/a	464679	150
930.38	n/a	465190	151
930.9	n/a	465450	22
932.308	n/a	466154	99
933.122	n/a	466561	150
934.142	n/a	467071	151
934.662	n/a	467331	13
935.436	n/a	467718	99
936.254	n/a	468127	150
937.274	n/a	468637	151
937.794	n/a	468897	23
938.232	n/a	469116	99
939.046	n/a	469523	248
939.232	n/a	469616	99
941.146	n/a	470573	248
