onset	duration	sample	value
831.618	n/a	415809	150
832.64	n/a	416320	151
833.16	n/a	416580	11
833.58	n/a	416790	99
834.39	n/a	417195	150
835.412	n/a	417706	151
835.932	n/a	417966	13
836.372	n/a	418186	99
837.182	n/a	418591	150
838.204	n/a	419102	151
838.724	n/a	419362	22
839.348	n/a	419674	88
840.164	n/a	420082	150
841.186	n/a	420593	151
841.706	n/a	420853	11
842.228	n/a	421114	99
843.036	n/a	421518	150
844.058	n/a	422029	151
844.578	n/a	422289	22
845.12	n/a	422560	88
845.93	n/a	422965	150
846.95	n/a	423475	151
847.47	n/a	423735	23
847.996	n/a	423998	88
848.812	n/a	424406	150
849.832	n/a	424916	151
850.352	n/a	425176	23
850.932	n/a	425466	88
851.744	n/a	425872	150
852.764	n/a	426382	151
853.284	n/a	426642	12
853.724	n/a	426862	99
854.536	n/a	427268	248
856.636	n/a	428318	248
