onset	duration	sample	value
914.426	n/a	457213	99
915.24	n/a	457620	150
916.26	n/a	458130	151
916.782	n/a	458391	11
917.238	n/a	458619	99
918.052	n/a	459026	150
919.072	n/a	459536	151
919.594	n/a	459797	12
920.042	n/a	460021	99
920.854	n/a	460427	150
921.874	n/a	460937	151
922.396	n/a	461198	23
922.994	n/a	461497	88
923.806	n/a	461903	150
924.826	n/a	462413	151
925.348	n/a	462674	11
925.798	n/a	462899	99
926.608	n/a	463304	150
927.628	n/a	463814	151
928.15	n/a	464075	23
928.67	n/a	464335	88
929.48	n/a	464740	150
930.5	n/a	465250	151
931.022	n/a	465511	22
931.662	n/a	465831	88
932.472	n/a	466236	150
933.494	n/a	466747	151
934.014	n/a	467007	13
934.514	n/a	467257	99
935.324	n/a	467662	150
936.346	n/a	468173	151
936.866	n/a	468433	23
937.426	n/a	468713	88
938.236	n/a	469118	248
940.338	n/a	470169	248
