onset	duration	sample	value
1127.668	n/a	563834	88
1128.476	n/a	564238	150
1129.498	n/a	564749	151
1130.018	n/a	565009	23
1132.128	n/a	566064	88
1132.94	n/a	566470	149
1135.962	n/a	567981	150
1136.984	n/a	568492	151
1137.504	n/a	568752	11
1138.304	n/a	569152	99
1139.114	n/a	569557	150
1140.136	n/a	570068	151
1140.656	n/a	570328	11
1141.392	n/a	570696	99
1142.206	n/a	571103	150
1143.228	n/a	571614	151
1143.748	n/a	571874	13
1144.548	n/a	572274	99
1145.36	n/a	572680	150
1146.38	n/a	573190	151
1146.9	n/a	573450	22
1147.848	n/a	573924	88
1148.662	n/a	574331	150
1149.682	n/a	574841	151
1150.202	n/a	575101	11
1151.24	n/a	575620	99
1152.054	n/a	576027	150
1153.074	n/a	576537	151
1153.596	n/a	576798	22
1154.736	n/a	577368	88
1155.546	n/a	577773	150
1156.568	n/a	578284	151
1157.088	n/a	578544	23
1158.932	n/a	579466	88
1159.75	n/a	579875	150
1160.77	n/a	580385	151
1161.29	n/a	580645	23
1163.36	n/a	581680	88
1164.172	n/a	582086	150
1165.194	n/a	582597	151
1165.714	n/a	582857	12
1166.704	n/a	583352	99
1167.516	n/a	583758	248
1169.616	n/a	584808	248
