onset	duration	sample	value
1564.208	n/a	782104	99
1565.018	n/a	782509	150
1566.04	n/a	783020	151
1566.56	n/a	783280	22
1567.416	n/a	783708	88
1568.23	n/a	784115	150
1569.252	n/a	784626	151
1569.772	n/a	784886	21
1570.716	n/a	785358	88
1571.534	n/a	785767	150
1572.554	n/a	786277	151
1573.074	n/a	786537	13
1573.884	n/a	786942	99
1574.696	n/a	787348	150
1575.716	n/a	787858	151
1576.236	n/a	788118	13
1577.084	n/a	788542	99
1577.898	n/a	788949	150
1578.918	n/a	789459	151
1579.438	n/a	789719	11
1583.708	n/a	791854	88
1584.522	n/a	792261	150
1585.542	n/a	792771	151
1586.062	n/a	793031	11
1586.868	n/a	793434	99
1587.684	n/a	793842	150
1588.704	n/a	794352	151
1589.226	n/a	794613	23
1589.984	n/a	794992	88
1590.796	n/a	795398	150
1591.816	n/a	795908	151
1592.338	n/a	796169	21
1593.212	n/a	796606	99
1594.028	n/a	797014	149
1597.05	n/a	798525	150
1598.072	n/a	799036	151
1598.592	n/a	799296	12
1599.444	n/a	799722	99
1600.252	n/a	800126	150
1601.274	n/a	800637	151
1601.794	n/a	800897	12
1602.448	n/a	801224	99
1603.264	n/a	801632	150
1604.286	n/a	802143	151
1604.806	n/a	802403	11
1605.536	n/a	802768	99
1606.346	n/a	803173	150
1607.368	n/a	803684	151
1607.888	n/a	803944	23
1608.772	n/a	804386	88
1609.588	n/a	804794	150
1610.61	n/a	805305	151
1611.13	n/a	805565	12
1611.896	n/a	805948	99
1612.71	n/a	806355	150
1613.732	n/a	806866	151
1614.252	n/a	807126	23
1615.212	n/a	807606	88
1616.024	n/a	808012	150
1617.044	n/a	808522	151
1617.564	n/a	808782	21
1619.272	n/a	809636	88
1620.086	n/a	810043	150
1621.106	n/a	810553	151
1621.626	n/a	810813	21
1622.492	n/a	811246	88
1623.308	n/a	811654	150
1624.328	n/a	812164	151
1624.85	n/a	812425	13
1625.412	n/a	812706	99
1626.22	n/a	813110	248
1628.322	n/a	814161	248
1635.836	n/a	817918	248
