onset	duration	sample	value
919.446	n/a	459723	150
920.466	n/a	460233	151
920.988	n/a	460494	12
921.68	n/a	460840	99
922.488	n/a	461244	150
923.51	n/a	461755	151
924.03	n/a	462015	13
924.796	n/a	462398	88
925.61	n/a	462805	150
926.632	n/a	463316	151
927.152	n/a	463576	21
927.828	n/a	463914	88
928.642	n/a	464321	150
929.664	n/a	464832	151
930.184	n/a	465092	12
930.804	n/a	465402	88
931.614	n/a	465807	150
932.636	n/a	466318	151
933.156	n/a	466578	21
933.96	n/a	466980	88
934.778	n/a	467389	150
935.798	n/a	467899	151
936.318	n/a	468159	23
937.04	n/a	468520	88
937.85	n/a	468925	150
938.87	n/a	469435	151
939.39	n/a	469695	11
940.952	n/a	470476	99
941.762	n/a	470881	150
942.782	n/a	471391	151
943.304	n/a	471652	21
943.984	n/a	471992	88
944.794	n/a	472397	248
946.896	n/a	473448	248
