onset	duration	sample	value
929.364	n/a	464682	150
930.386	n/a	465193	151
930.906	n/a	465453	11
931.8	n/a	465900	99
932.618	n/a	466309	150
933.638	n/a	466819	151
934.158	n/a	467079	13
935.216	n/a	467608	99
936.03	n/a	468015	150
937.05	n/a	468525	151
937.57	n/a	468785	22
938.332	n/a	469166	88
939.142	n/a	469571	150
940.162	n/a	470081	151
940.684	n/a	470342	11
941.584	n/a	470792	99
942.394	n/a	471197	150
943.416	n/a	471708	151
943.936	n/a	471968	22
944.692	n/a	472346	88
945.506	n/a	472753	150
946.528	n/a	473264	151
947.048	n/a	473524	23
947.952	n/a	473976	88
948.768	n/a	474384	150
949.79	n/a	474895	151
950.31	n/a	475155	23
951.176	n/a	475588	88
951.992	n/a	475996	150
953.012	n/a	476506	151
953.532	n/a	476766	12
954.352	n/a	477176	99
955.164	n/a	477582	248
957.266	n/a	478633	248
