onset	duration	sample	value
866.19	n/a	433095	150
867.21	n/a	433605	151
867.73	n/a	433865	12
868.196	n/a	434098	99
869.012	n/a	434506	150
870.032	n/a	435016	151
870.552	n/a	435276	13
870.984	n/a	435492	99
871.794	n/a	435897	150
872.814	n/a	436407	151
873.334	n/a	436667	21
873.848	n/a	436924	99
874.666	n/a	437333	150
875.686	n/a	437843	151
876.206	n/a	438103	12
876.712	n/a	438356	99
877.528	n/a	438764	150
878.548	n/a	439274	151
879.068	n/a	439534	21
879.716	n/a	439858	88
880.53	n/a	440265	150
881.55	n/a	440775	151
882.07	n/a	441035	23
883.188	n/a	441594	99
884.002	n/a	442001	150
885.022	n/a	442511	151
885.544	n/a	442772	11
886.104	n/a	443052	99
886.914	n/a	443457	150
887.934	n/a	443967	151
888.456	n/a	444228	21
889.112	n/a	444556	88
889.926	n/a	444963	248
892.028	n/a	446014	248
