onset	duration	sample	value
914.752	n/a	457376	150
915.772	n/a	457886	151
916.292	n/a	458146	13
916.794	n/a	458397	99
917.604	n/a	458802	150
918.624	n/a	459312	151
919.144	n/a	459572	12
919.658	n/a	459829	99
920.466	n/a	460233	150
921.486	n/a	460743	151
922.006	n/a	461003	21
922.67	n/a	461335	88
923.478	n/a	461739	150
924.498	n/a	462249	151
925.018	n/a	462509	13
925.618	n/a	462809	99
926.43	n/a	463215	150
927.45	n/a	463725	151
927.97	n/a	463985	21
928.57	n/a	464285	88
929.382	n/a	464691	150
930.402	n/a	465201	151
930.922	n/a	465461	22
931.642	n/a	465821	88
932.454	n/a	466227	150
933.474	n/a	466737	151
933.996	n/a	466998	22
934.83	n/a	467415	88
935.646	n/a	467823	150
936.668	n/a	468334	151
937.188	n/a	468594	11
937.842	n/a	468921	99
938.658	n/a	469329	248
940.76	n/a	470380	248
