onset	duration	sample	value
913.712	n/a	456856	11
914.176	n/a	457088	99
914.994	n/a	457497	150
916.014	n/a	458007	151
916.534	n/a	458267	11
916.952	n/a	458476	99
917.766	n/a	458883	150
918.786	n/a	459393	151
919.306	n/a	459653	12
919.832	n/a	459916	99
920.648	n/a	460324	150
921.668	n/a	460834	151
922.188	n/a	461094	23
922.64	n/a	461320	99
923.45	n/a	461725	150
924.47	n/a	462235	151
924.99	n/a	462495	11
925.76	n/a	462880	99
926.572	n/a	463286	150
927.592	n/a	463796	151
928.112	n/a	464056	23
928.656	n/a	464328	88
929.474	n/a	464737	150
930.494	n/a	465247	151
931.014	n/a	465507	22
931.836	n/a	465918	88
932.646	n/a	466323	150
933.666	n/a	466833	151
934.188	n/a	467094	13
934.796	n/a	467398	99
935.608	n/a	467804	150
936.628	n/a	468314	151
937.15	n/a	468575	23
937.756	n/a	468878	88
938.57	n/a	469285	248
940.672	n/a	470336	248
948.188	n/a	474094	248
