onset	duration	sample	value
907.764	n/a	453882	99
908.574	n/a	454287	150
909.594	n/a	454797	151
910.114	n/a	455057	12
910.676	n/a	455338	99
911.486	n/a	455743	150
912.506	n/a	456253	151
913.026	n/a	456513	13
913.488	n/a	456744	99
914.298	n/a	457149	150
915.318	n/a	457659	151
915.838	n/a	457919	21
916.516	n/a	458258	88
917.33	n/a	458665	150
918.35	n/a	459175	151
918.87	n/a	459435	12
919.46	n/a	459730	99
920.272	n/a	460136	150
921.292	n/a	460646	151
921.814	n/a	460907	21
922.404	n/a	461202	88
923.214	n/a	461607	150
924.234	n/a	462117	151
924.756	n/a	462378	23
926.224	n/a	463112	88
927.036	n/a	463518	150
928.058	n/a	464029	151
928.578	n/a	464289	11
929.14	n/a	464570	99
929.948	n/a	464974	150
930.97	n/a	465485	151
931.49	n/a	465745	21
932.056	n/a	466028	88
932.872	n/a	466436	248
934.972	n/a	467486	248
