onset	duration	sample	value
1007.252	n/a	503626	99
1008.062	n/a	504031	150
1009.084	n/a	504542	151
1009.604	n/a	504802	13
1009.984	n/a	504992	99
1010.794	n/a	505397	150
1011.816	n/a	505908	151
1012.336	n/a	506168	12
1012.828	n/a	506414	99
1013.636	n/a	506818	150
1014.658	n/a	507329	151
1015.178	n/a	507589	21
1016.556	n/a	508278	99
1017.37	n/a	508685	150
1018.39	n/a	509195	151
1018.91	n/a	509455	13
1021.588	n/a	510794	99
1022.402	n/a	511201	150
1023.424	n/a	511712	151
1023.944	n/a	511972	21
1024.552	n/a	512276	88
1025.364	n/a	512682	150
1026.386	n/a	513193	151
1026.906	n/a	513453	22
1027.672	n/a	513836	88
1028.488	n/a	514244	150
1029.508	n/a	514754	151
1030.028	n/a	515014	22
1033.628	n/a	516814	99
1034.442	n/a	517221	150
1035.462	n/a	517731	151
1035.982	n/a	517991	11
1036.468	n/a	518234	99
1037.284	n/a	518642	248
1039.386	n/a	519693	248
