onset	duration	sample	value
887.668	n/a	443834	150
888.688	n/a	444344	151
889.208	n/a	444604	11
889.83	n/a	444915	99
890.64	n/a	445320	150
891.66	n/a	445830	151
892.18	n/a	446090	12
892.678	n/a	446339	99
893.492	n/a	446746	150
894.512	n/a	447256	151
895.032	n/a	447516	23
895.606	n/a	447803	88
896.424	n/a	448212	150
897.444	n/a	448722	151
897.964	n/a	448982	11
898.482	n/a	449241	99
899.296	n/a	449648	150
900.316	n/a	450158	151
900.836	n/a	450418	23
901.406	n/a	450703	88
902.218	n/a	451109	150
903.238	n/a	451619	151
903.758	n/a	451879	22
904.346	n/a	452173	88
905.16	n/a	452580	150
906.18	n/a	453090	151
906.7	n/a	453350	13
907.186	n/a	453593	99
908	n/a	454000	150
909.022	n/a	454511	151
909.542	n/a	454771	23
910.114	n/a	455057	88
910.922	n/a	455461	248
913.024	n/a	456512	248
