onset	duration	sample	value
1055.478	n/a	527739	88
1056.288	n/a	528144	149
1059.31	n/a	529655	150
1060.332	n/a	530166	151
1060.852	n/a	530426	13
1061.454	n/a	530727	99
1062.262	n/a	531131	150
1063.284	n/a	531642	151
1063.804	n/a	531902	13
1064.334	n/a	532167	99
1065.144	n/a	532572	150
1066.164	n/a	533082	151
1066.686	n/a	533343	12
1067.262	n/a	533631	99
1068.076	n/a	534038	150
1069.098	n/a	534549	151
1069.618	n/a	534809	21
1070.934	n/a	535467	88
1071.748	n/a	535874	150
1072.77	n/a	536385	151
1073.29	n/a	536645	13
1073.954	n/a	536977	99
1074.77	n/a	537385	150
1075.792	n/a	537896	151
1076.312	n/a	538156	21
1077.022	n/a	538511	88
1077.832	n/a	538916	150
1078.854	n/a	539427	151
1079.374	n/a	539687	22
1082.006	n/a	541003	88
1082.816	n/a	541408	150
1083.836	n/a	541918	151
1084.358	n/a	542179	22
1085.206	n/a	542603	88
1086.018	n/a	543009	150
1087.04	n/a	543520	151
1087.56	n/a	543780	11
1088.158	n/a	544079	99
1088.97	n/a	544485	248
1091.074	n/a	545537	248
