onset	duration	sample	value
896.45	n/a	448225	99
897.26	n/a	448630	150
898.28	n/a	449140	151
898.8	n/a	449400	12
899.454	n/a	449727	99
900.272	n/a	450136	150
901.292	n/a	450646	151
901.812	n/a	450906	11
902.442	n/a	451221	99
903.254	n/a	451627	150
904.274	n/a	452137	151
904.796	n/a	452398	23
905.33	n/a	452665	88
906.146	n/a	453073	150
907.166	n/a	453583	151
907.688	n/a	453844	12
908.342	n/a	454171	99
909.158	n/a	454579	150
910.178	n/a	455089	151
910.7	n/a	455350	23
911.274	n/a	455637	88
912.09	n/a	456045	150
913.112	n/a	456556	151
913.632	n/a	456816	21
914.146	n/a	457073	88
914.962	n/a	457481	150
915.984	n/a	457992	151
916.504	n/a	458252	21
917.174	n/a	458587	88
917.984	n/a	458992	150
919.006	n/a	459503	151
919.526	n/a	459763	13
920.082	n/a	460041	99
920.896	n/a	460448	248
922.998	n/a	461499	248
