onset	duration	sample	value
890.586	n/a	445293	150
891.608	n/a	445804	151
892.128	n/a	446064	13
892.538	n/a	446269	99
893.35	n/a	446675	150
894.37	n/a	447185	151
894.89	n/a	447445	12
895.35	n/a	447675	99
896.16	n/a	448080	150
897.182	n/a	448591	151
897.702	n/a	448851	21
898.282	n/a	449141	88
899.094	n/a	449547	150
900.114	n/a	450057	151
900.634	n/a	450317	13
901.31	n/a	450655	99
902.126	n/a	451063	150
903.146	n/a	451573	151
903.666	n/a	451833	21
904.434	n/a	452217	88
905.248	n/a	452624	150
906.268	n/a	453134	151
906.788	n/a	453394	22
907.706	n/a	453853	88
908.52	n/a	454260	150
909.54	n/a	454770	151
910.06	n/a	455030	22
910.646	n/a	455323	88
911.462	n/a	455731	150
912.482	n/a	456241	151
913.004	n/a	456502	11
913.634	n/a	456817	99
914.444	n/a	457222	248
916.546	n/a	458273	248
