onset	duration	sample	value
895.01	n/a	447505	150
896.032	n/a	448016	151
896.552	n/a	448276	13
897.322	n/a	448661	99
898.134	n/a	449067	150
899.154	n/a	449577	151
899.674	n/a	449837	11
900.174	n/a	450087	99
900.986	n/a	450493	150
902.006	n/a	451003	151
902.526	n/a	451263	22
903.158	n/a	451579	88
903.968	n/a	451984	150
904.988	n/a	452494	151
905.508	n/a	452754	13
906.102	n/a	453051	99
906.91	n/a	453455	150
907.93	n/a	453965	151
908.45	n/a	454225	22
909.222	n/a	454611	88
910.032	n/a	455016	150
911.052	n/a	455526	151
911.572	n/a	455786	21
912.458	n/a	456229	88
913.274	n/a	456637	150
914.294	n/a	457147	151
914.816	n/a	457408	12
915.302	n/a	457651	99
916.116	n/a	458058	150
917.136	n/a	458568	151
917.658	n/a	458829	22
918.274	n/a	459137	88
919.088	n/a	459544	248
921.19	n/a	460595	248
